250,1302
276,1302
302,1302
330,1302
355,1303
381,1303
407,1304
435,1305
460,1306
486,1306
513,1306
538,1306
565,1306
591,1306
617,1307
643,1041
669,1041
696,1173
722,1179
748,1178
774,1184
802,1188
827,1190
853,1190
879,1193
905,1194
932,1200
958,1205
986,1221
1010,1291
1037,1207
1064,1212
1089,1221
1116,1288
1143,1289
1172,1309
1195,1313
1221,1379
1252,1411
1276,1414
1302,1436
1331,1452
1355,1459
1387,1464
1416,1473
1439,1473
1465,1512
1482,1778
1497,1515
1510,1783
1538,1777
1560,1777
1589,1777
1610,1779
1646,1786
1669,1792
1695,1889
1723,1902
1750,1909
1774,1912
1800,1923
1827,1944
1853,1968
1880,1972
1907,1957
1931,1981
1954,1991
1987,2000
2006,2109
2039,2110
2062,2111
2092,2112
2110,2130
2142,2166
