250,1302
276,1302
301,1302
327,1302
352,1303
378,1303
403,1304
429,1305
454,1306
480,1306
505,1308
531,1321
556,1322
582,1321
608,1328
633,1330
659,1333
681,1333
708,1302
733,1302
761,1318
786,1331
811,1345
837,1368
863,1379
888,1383
915,1410
941,1410
968,1415
991,1999
1017,2000
1040,2001
1067,2001
1093,2003
1118,2003
1144,2045
1168,2045
1196,2046
1219,2046
1251,2155
1270,2155
1295,2157
1324,2158
1354,2159
1374,2159
1394,2160
1422,2160
1449,2161
1480,2161
1502,2162
1530,2162
1550,2162
1577,2162
1602,2162
1630,2163
1652,2163
1677,2163
1707,2163
1733,2163
1754,2163
1783,2163
1807,2162
1833,2181
1863,2172
1887,2145
1919,2147
1945,2147
1968,2141
2001,2141
2023,2143
2054,2147
2082,2150
2109,2152
2134,2155
2165,2189
2190,2204
2193,2298
2240,2311
2262,2337
2284,2338
2306,2343
2328,2343
