250,1302
276,1302
301,1302
327,1302
353,1303
378,1303
404,1304
430,1305
455,1306
481,1306
507,1308
532,1306
558,1306
584,1306
609,1307
635,1310
661,1310
686,1310
714,1310
739,1310
764,1309
790,1309
816,1309
841,1309
867,1309
892,1309
917,1310
944,1310
970,1311
995,1311
1022,1843
1047,1843
1073,1843
1096,1843
1124,1843
1148,1843
1175,1843
1197,1843
1225,1843
1253,1843
1279,1844
1302,1844
1331,1864
1352,1864
1381,1865
1405,1875
1431,1875
1458,1875
1484,1875
1510,1875
1536,1875
1560,1859
1585,1859
1615,1878
1634,1878
1659,1879
1686,1878
1715,1893
1738,1893
1766,1984
1790,2023
1815,2023
1841,2020
1869,2014
1893,2081
1924,2095
1941,2102
1966,2104
1991,2106
2018,2112
2054,2116
2081,2120
2094,2120
2131,2155
2137,2601
2160,2603
2194,2603
2218,2608
2244,2610
2264,2611
2288,2613
2318,2614
2344,2619
2372,2621
2401,2624
2416,2627
2445,2631
2478,2605
2501,2605
2524,2608
2555,2615
2570,2619
2598,2626
2620,2635
2664,2779
2678,2781
2708,2774
2737,2790
2759,2794
2787,2799
