250,1302
276,1302
302,1302
328,1302
354,1303
380,1303
406,1304
432,1305
458,1306
484,1306
510,1308
536,1321
562,1322
589,1321
614,1328
640,1330
666,1333
692,1333
716,1302
744,1302
771,1279
794,1279
824,1279
849,1279
876,1279
900,1286
924,1286
954,1286
980,1288
1006,1314
1029,1318
1057,1319
1083,1331
1108,2011
1136,2012
1162,2014
1184,2032
1212,2032
1237,2039
1266,2042
1291,2052
1317,2055
1342,2057
1369,2058
1394,2062
1415,2062
1447,2064
1475,2068
1496,2069
1528,2074
1541,2074
1574,2077
1596,2077
1624,2078
1647,2079
1678,2082
1706,2089
1730,2091
1753,2092
1776,2081
1805,2085
1823,2085
1855,2086
1875,2086
1902,2101
1932,2108
1955,2109
1981,2127
2004,2127
2033,2128
2052,2127
2078,2128
2110,2130
2142,2166
