250,1302
276,1302
302,1302
328,1302
354,1303
380,1303
406,1304
432,1305
458,1306
484,1306
510,1306
537,1306
562,1306
588,1306
614,1307
640,1310
667,1310
691,1310
720,1310
744,1310
770,1309
796,1309
823,1309
849,1309
875,1309
902,1310
928,1310
953,1311
982,1311
1000,1311
1030,1308
1058,1308
1083,1309
1109,1309
1128,1309
1163,1310
1187,1310
1213,1308
1238,1308
1263,1629
1291,1629
1315,1636
1343,1636
1369,1635
1396,1626
1422,1622
1447,1628
1473,1680
1497,1680
1522,1709
1550,1731
1577,1754
1603,1760
1627,1761
1653,1753
1678,1725
1707,1747
1730,1746
1737,1991
1763,2015
1795,2083
1814,2086
1843,2096
1868,2115
1894,2107
1922,2108
1950,2110
1979,2162
1995,2178
2027,2185
2062,2175
2078,2168
2101,2178
2142,2186
2161,2190
2188,2200
2193,2298
2240,2311
2262,2337
2284,2338
2306,2343
2328,2343
