250,1302
276,1302
304,1302
330,1302
356,1303
382,1303
408,1304
435,1305
461,1306
487,1306
514,1306
540,1306
568,1306
593,1306
618,1087
647,1087
670,1088
701,1096
724,1096
749,1097
775,1098
804,1098
830,1109
859,1110
881,1110
905,1112
930,1241
958,1302
984,1313
1010,1313
1034,1313
1059,1313
1088,1317
1115,1310
1136,1315
1165,1317
1190,1322
1217,1331
1243,1331
1269,1331
1294,1336
1322,1355
1342,1361
1396,1547
1418,1548
1442,1550
1489,1551
1512,1551
1523,1589
1535,1551
1559,1612
1572,1619
1602,1637
1633,1646
1656,1721
1682,1733
1708,1756
1736,1759
