250,1302
276,1302
304,1302
330,1302
356,1303
382,1303
408,1304
435,1305
461,1306
487,1306
514,1306
540,1306
568,1306
593,1306
619,1307
646,1040
672,1041
699,1174
725,1179
751,1178
778,1184
804,1019
830,888
858,932
889,996
917,1000
948,1002
976,1014
1001,1265
1005,1018
1029,1259
1055,1258
1074,1257
1100,1257
1125,1261
1151,1262
1182,1287
1206,1286
1232,1367
1258,1447
1288,1462
1311,1465
1344,1473
1367,1473
1387,1482
1415,1500
1447,1531
1464,1532
1489,1532
1523,1547
1539,1554
1574,1602
1592,1609
1624,1692
1650,1701
1669,1717
1704,1728
1730,1954
1762,1965
1786,1965
1806,1971
1831,1977
1858,1994
1887,2103
1912,2108
1930,2114
1963,2144
1991,2149
2011,2151
2042,2153
2068,2153
2096,2159
2121,2164
2142,2166
