250,1302
276,1302
302,1302
328,1302
354,1303
379,1303
405,1304
431,1305
457,1306
483,1306
509,1308
535,1306
561,1306
588,1306
612,1307
638,1310
664,1310
690,1310
714,1310
742,1310
768,1309
793,1309
821,1309
846,1309
871,1309
895,1309
920,1310
949,1311
976,1311
1001,1311
1025,1308
1053,1308
1078,1309
1106,1309
1127,1309
1155,1310
1172,1310
1206,1308
1235,1308
1260,1308
1276,1309
1312,1460
1339,1509
1363,1544
1389,1626
1415,1626
1443,1632
1465,1632
1493,1841
1520,1842
1542,1843
1569,1865
1595,1889
1623,1900
1648,1920
1676,2175
1697,2175
1727,2176
1752,2176
1779,2184
1807,2190
1824,2190
1856,2188
1875,2188
1907,2195
1933,2315
1959,2316
1979,2319
2011,2322
2038,2329
2065,2335
2084,2344
2115,2347
2131,2348
2168,2359
2192,2363
2217,2365
2239,2363
2261,2366
2297,2366
2312,2364
2341,2367
