250,1302
276,1302
304,1302
330,1302
356,1303
382,1303
408,1304
435,1305
461,1306
487,1306
514,878
539,880
567,884
593,976
619,989
647,1269
673,1269
697,1284
727,1284
749,1284
779,1284
803,1283
831,1283
858,1281
881,1281
915,1281
937,1281
961,1281
991,1300
1012,1300
1044,1300
1068,1302
1088,1336
1113,1335
1146,1350
1167,1546
1203,1547
1225,1488
1246,1513
1267,1515
1307,1515
1324,1515
1349,1501
1383,1554
1408,1721
1429,1723
1461,1721
1483,1722
1505,1724
1539,1735
1556,1742
1588,1747
1622,1763
1639,1767
1674,1775
1692,1780
1725,1786
1741,1790
1768,1796
