250,1302
273,1302
301,1302
326,1302
352,1303
377,1303
403,1304
428,1305
454,1306
479,1306
504,1308
530,1321
555,1322
582,1321
605,1328
632,1330
657,1331
681,1333
708,1333
733,1385
759,1390
782,1386
806,1385
817,1387
863,1589
888,1729
909,1729
935,1729
963,1729
989,1734
1016,1734
1040,1734
1064,1734
1090,1734
1114,1741
1140,1740
1166,1765
1191,1765
1215,1757
1243,1766
1269,1765
1293,1782
1317,1884
1345,1867
1368,1867
1395,1834
1420,1834
1449,1839
1470,1845
1498,1847
1521,1847
1547,1854
1574,1855
1596,1857
1626,1860
1648,1868
1674,1876
1700,2189
1728,2191
1753,2199
1780,2199
1802,2200
1826,2203
1856,2217
1879,2218
1900,2218
1930,2235
1948,2240
1978,2253
2009,2261
2032,2517
2057,2537
2080,2537
2105,2540
2137,2540
2160,2540
2185,2542
2209,2542
2233,2751
2259,2758
2293,2657
2318,2645
2341,2645
2363,2644
2382,2694
2419,2716
2448,2719
2477,2719
2497,2721
2527,2730
2542,2731
2584,2738
2600,2738
2633,2732
2653,2741
2685,2744
2709,2742
2734,2752
