250,1302
277,1302
305,1302
332,1302
360,1303
387,1303
415,1304
442,1306
469,1305
497,1308
524,1306
552,1306
580,738
608,767
634,792
658,1276
687,1282
714,1283
740,1446
764,1447
796,1447
813,1447
841,1449
871,1456
891,1457
923,1466
949,1476
968,1482
991,1490
1019,1492
1050,1492
1077,1492
1098,1492
1129,1496
1153,1513
1185,1530
1197,1530
1231,1530
1260,1530
1283,1533
1306,1479
1331,1478
1358,1479
1391,1533
1408,1535
1441,1543
1459,1549
1495,1553
1510,1556
1539,1562
1569,1581
1582,1700
1601,1696
1628,1698
1656,1721
1682,1733
1708,1756
1736,1759
