250,1302
276,1302
304,1302
330,1302
355,1303
382,1303
408,1304
435,1229
460,1230
487,1231
512,1233
540,1234
564,986
594,1265
623,1264
646,1263
672,1263
694,1263
726,1262
749,1257
777,1254
802,1273
831,1517
858,1518
879,1519
907,1519
934,1521
958,1534
982,1536
1007,1537
1039,1538
1061,1538
1093,1540
1117,1541
1140,1544
1168,1546
1193,1549
1214,1501
1238,1501
1269,1520
1291,1518
1324,1532
1348,1530
1376,1569
1395,1569
1426,1569
1452,1559
1479,1576
1505,1577
1523,1589
1559,1612
1572,1619
1602,1637
1633,1646
1656,1721
1682,1733
1708,1756
1736,1759
