250,1302
276,1302
302,1302
328,1302
354,1303
380,1303
406,1304
432,1305
458,1306
484,1306
510,1308
536,1321
562,1322
589,1321
614,1328
640,1330
666,1333
692,1333
716,1302
744,1302
756,1316
797,1345
822,1349
847,1369
872,1379
898,1410
926,1410
950,1410
974,1999
1003,1999
1030,2000
1057,2001
1081,2002
1106,2003
1135,2045
1162,2045
1185,2046
1212,2046
1237,2046
1262,2009
1293,2009
1316,2021
1339,2021
1368,2022
1388,2025
1419,2026
1446,2027
1470,2031
1495,2032
1523,2033
1551,2037
1582,2042
1606,2042
1630,2043
1653,2043
1680,2047
1702,2040
1740,2072
1762,2072
1787,2075
1818,2102
1838,2102
1871,2103
1895,2104
1921,2112
1944,2114
1971,2118
1998,2072
2026,2077
2049,2125
2080,2128
2106,2130
2113,2128
2131,2348
2168,2359
2192,2363
2217,2365
2239,2363
2261,2366
2297,2366
2312,2364
2341,2367
