130,721
157,721
163,722
205,743
233,753
248,813
275,772
307,801
334,879
361,883
386,890
412,1214
438,1233
463,1234
488,1238
516,1247
533,1253
566,1254
591,1269
618,1279
644,1299
668,1457
695,1292
720,1294
744,1294
775,1458
791,1459
820,1458
848,1460
873,1454
898,1449
923,1449
952,1451
975,1451
1006,1459
1028,1459
1051,1460
1079,1462
1103,1462
1134,1888
1155,1889
1181,1895
1206,1896
1232,1898
1258,1902
1284,1906
1309,1906
1335,1934
1357,1935
1379,1957
1405,1960
1431,1960
1460,1962
1487,1969
1515,1974
1535,1974
1560,1976
1585,1980
1607,1979
1629,1980
1672,1985
1693,1985
1711,1977
1736,1973
1761,1975
1802,1975
1823,1979
1852,1980
1866,1982
1893,1984
1912,1981
1958,1990
1976,1991
2028,2177
2058,2215
2080,2216
2101,2248
2132,2252
2150,2258
2189,2278
2209,2279
2233,2272
2243,2333
2254,2274
2273,2344
2290,2350
2323,2357
2348,2366
