130,721
154,721
157,721
193,731
228,753
247,805
275,800
311,823
342,879
354,880
388,890
399,890
447,687
472,844
496,855
526,1131
545,1135
580,1148
609,1153
630,1153
654,1156
682,1119
711,1134
736,1139
763,1144
793,1148
816,1160
842,1179
868,1149
899,1185
918,1210
950,1210
970,1218
999,1220
1024,1251
1043,1305
1082,1272
1110,1294
1139,1300
1167,1300
1189,1307
1208,1326
1245,1329
1264,1358
1293,1391
1319,1398
1347,1399
1367,1404
1393,1419
1418,1432
1434,1505
1453,1506
1480,1510
1509,1586
1529,1587
1549,1588
1576,1601
