130,721
157,721
175,716
193,731
228,753
261,803
275,773
311,823
342,879
364,883
388,890
416,1214
445,1233
470,1234
494,1247
523,1247
549,1254
579,1257
602,1279
626,1129
653,1129
682,1130
701,1153
733,1163
760,1184
784,1185
812,1302
844,1302
862,1330
891,1329
920,1428
944,1473
971,1473
997,1473
1015,1473
1035,1453
1064,1453
1094,1453
1123,1610
1142,1611
1174,1609
1194,1614
1215,1619
1249,1620
1273,1623
1302,1631
1323,1633
1341,1636
1377,1645
1402,1648
1432,1651
1452,1651
1483,1654
1514,1658
1529,1667
1552,1700
1588,1707
1605,1708
1639,1709
1660,1709
1677,1713
