130,721
157,721
164,722
205,743
237,773
265,803
275,773
311,823
342,879
371,889
388,890
425,686
447,687
476,844
505,877
531,1131
558,1135
585,811
609,858
640,1141
660,1144
686,1175
716,1140
735,1140
766,1163
791,1163
811,1139
856,1141
879,1141
895,1141
927,1155
949,1156
977,1157
1000,1157
1031,1160
1053,1161
1084,1172
1097,1174
1138,1180
1157,1187
1176,1195
1208,1326
1245,1329
1264,1358
1293,1391
1319,1398
1347,1399
1367,1404
1393,1419
1418,1432
1434,1505
1453,1506
1480,1510
1509,1586
1529,1587
1549,1588
1576,1601
