130,721
157,721
175,716
205,743
233,753
248,813
275,800
300,781
334,879
361,883
388,890
412,1214
436,1233
466,1234
491,1247
516,1247
533,1250
568,1254
594,1279
619,1279
644,1299
670,1458
693,1595
717,1595
749,1595
773,1596
804,1608
825,1608
850,1608
877,1608
907,1622
931,1622
964,1622
980,1622
1006,1622
1033,1622
1054,1622
1089,1622
1113,1621
1138,1644
1162,1644
1187,1644
1207,1644
1236,1908
1266,1954
1284,1953
1315,1953
1338,1953
1370,1996
1392,1998
1417,1958
1442,1960
1470,1959
1497,1959
1520,1959
1546,2030
1568,2045
1599,2052
1622,2067
1656,2068
1676,2069
1703,2073
1718,2077
1741,2081
1776,2081
1801,2088
1833,2091
1849,2094
1878,2094
1904,2094
1941,2102
1965,2101
1990,2109
2006,2125
2032,2127
2063,2132
2094,2133
2109,2134
