130,721
157,721
163,722
205,743
233,753
248,813
275,772
300,781
339,965
350,965
373,968
411,1384
426,1403
466,1403
482,1403
515,1416
542,2110
562,2110
593,2109
619,2109
641,2110
671,2109
695,2109
720,2109
743,2146
768,2146
796,2169
822,2169
851,2170
876,2171
901,2173
923,2174
951,2185
978,2185
1001,2186
1028,2186
1052,2189
1081,2195
1108,2194
1131,2197
1161,2198
1184,2198
1207,2201
1233,2201
1260,2202
1284,2203
1310,2204
1337,2204
1362,2136
1388,2136
1417,2136
1442,2135
1465,2135
1492,2134
1515,1997
1548,2009
1570,2009
1580,2010
1613,2077
1648,2075
1672,2219
1695,2219
1724,2220
1747,2220
1765,2220
1787,2220
1822,2220
1843,2220
1872,2215
1901,2216
1929,2216
1955,2218
1981,2327
2004,2329
2034,2332
2060,2339
2077,2339
2112,2342
2140,2334
2156,2334
2185,2321
2212,2327
2234,2311
2263,2327
2281,2331
2322,2340
2335,2349
2348,2366
