130,721
157,721
175,716
208,743
233,753
248,813
275,800
311,823
339,965
364,968
377,1049
411,1384
416,1385
466,1403
482,1403
502,1406
543,1030
571,1030
596,1030
622,1029
650,1049
678,1049
700,1058
725,1058
753,1317
776,1316
803,1315
832,1400
853,1401
878,1399
907,1400
932,1402
958,1402
985,1406
1008,1410
1036,1412
1060,1413
1090,1420
1121,1420
1144,1421
1169,1426
1198,1453
1220,1472
1243,1487
1269,1488
1291,1492
1330,1474
1358,1485
1374,1496
1408,1503
1434,1505
1453,1506
1480,1510
1509,1586
1529,1587
1549,1588
1576,1601
