130,721
157,721
175,716
208,743
234,773
247,805
275,773
312,823
339,965
364,968
392,1049
417,1403
426,1403
466,1403
495,1403
519,1416
547,2110
576,2110
601,2109
624,2109
650,2109
675,2109
705,2109
727,2109
755,1577
782,1577
810,1587
836,1587
862,1588
881,1588
913,1626
938,1626
965,1627
985,1627
1017,1641
1040,1655
1070,1658
1097,1698
1124,2044
1145,2044
1164,2045
1204,1703
1223,1703
1251,1703
1279,1704
1298,1709
1325,1709
1352,1706
1382,1809
1405,1810
1435,1813
1456,1816
1480,1817
1508,1822
1533,1885
1561,1944
1586,1941
1613,2035
1633,2036
1661,2037
1690,2037
1718,2041
1750,2054
1769,2054
1797,2055
1826,2070
1845,2070
1878,2070
1896,2070
1924,2071
1960,2083
1980,2088
2002,2082
2032,2079
2057,2096
2082,2178
2088,2100
2108,2179
2131,2197
2157,2215
2179,2226
2213,2240
2229,2243
2243,2333
2273,2344
2290,2350
2323,2357
2348,2366
