130,721
157,721
175,716
208,743
234,773
247,805
275,773
312,823
342,879
364,883
388,890
416,1214
438,1233
469,1234
488,1238
521,1247
547,1254
573,1257
599,1279
622,1292
643,1292
678,1458
702,1292
731,1294
755,1300
781,1458
807,1459
826,1458
861,1454
884,1454
910,1449
936,1449
965,1451
989,1451
1014,1459
1038,1459
1067,1460
1090,1462
1117,1464
1143,1465
1168,1473
1197,1467
1224,1565
1251,1569
1276,1604
1290,1604
1324,1667
1351,1667
1379,1671
1400,1671
1436,1855
1454,1855
1484,1857
1504,1858
1533,1860
1548,1923
1584,1948
1612,1950
1642,1983
1668,1990
1688,1991
1714,2000
1747,2009
1782,2010
1782,2010
1829,2013
1844,2014
1872,2022
1898,2029
1915,2034
1945,2036
1973,2037
1992,2041
2023,2049
2058,2215
2080,2216
2101,2248
2132,2252
2150,2258
2189,2278
2209,2279
2233,2272
2243,2333
2254,2274
2273,2344
2290,2350
2323,2357
2348,2366
