250,1391
276,1400
302,1401
330,1434
358,1434
378,1434
403,1435
427,1435
451,1436
476,1436
505,1693
524,1693
542,1693
558,1695
606,1695
617,1696
635,1696
675,1711
680,1710
680,1710
680,1710
695,1713
719,1713
836,1708
852,1709
852,1709
907,1706
942,1713
943,1712
992,1714
1012,1711
1040,1812
1065,1812
1096,1812
1118,1812
1141,1835
1164,1835
1195,1835
1225,1835
1249,1835
1271,1840
1298,1840
1321,1840
1351,1840
1372,1840
1400,1840
1426,1769
1447,1810
1485,1859
1507,1863
1522,1861
1547,1863
1583,1920
1614,1919
1637,1919
1653,1930
1684,1920
1700,1929
1742,1921
1762,1929
1788,1934
1826,1934
1826,1934
1862,1935
1897,1936
1912,1940
1933,2054
1957,2071
1996,2076
2021,2078
2041,2071
2077,2086
2117,2305
2138,2289
2172,2309
2205,2310
2205,2310
2237,2313
2263,2319
2294,2338
2321,2343
