250,1391
279,1400
306,1401
336,712
364,712
390,716
420,720
447,1264
470,1264
501,1265
534,1282
557,1282
588,1245
609,1269
635,1269
657,1268
690,1268
714,1268
735,1288
768,1287
784,1287
814,1287
832,1287
854,1287
880,1287
910,1287
949,1287
949,1287
991,1287
1031,1287
1049,1287
1062,1287
1097,1347
1111,1347
1147,1369
1169,1498
1195,1653
1220,1654
1246,1663
1272,1653
1302,1661
1316,1666
1346,1678
1370,1679
1394,1679
1417,1680
1444,1683
1478,1665
1505,1671
1519,1671
1555,1673
1568,1674
1602,1678
1622,1677
1644,1676
1680,1698
