150,1816
177,1817
202,1818
229,1818
254,1818
282,1819
309,1819
334,1819
357,1819
385,926
410,926
436,975
469,974
486,975
506,990
536,1943
565,1943
586,1944
615,1950
641,1954
670,1956
696,1961
722,1962
746,1963
766,1963
796,1964
824,1967
848,1968
876,1992
903,1992
933,1993
947,1993
977,1993
1003,1993
1034,1996
1054,1996
1081,2016
1104,2016
1134,2017
1150,2017
1179,2018
1211,2019
1237,2019
1268,2020
1290,2021
1314,2030
1335,2030
1365,2030
1392,2020
1420,2047
1442,2047
1475,2072
1491,2072
1525,2119
1547,2119
1573,2121
1597,2123
1620,2135
1653,2137
1674,2155
1703,2200
1728,2201
1742,2205
1786,2206
1804,2227
1825,2229
1857,2233
1881,2235
1901,2240
1933,2253
1954,2253
1984,2253
2013,2284
2045,2294
2065,2332
2082,2332
2105,2332
2130,2350
2164,2349
2183,2349
2204,2363
2248,2378
2272,2417
2289,2421
2310,2422
2350,2431
2370,2441
2393,2443
2418,2443
