150,1816
177,1817
201,1818
226,1818
254,1818
276,1819
300,1819
334,1819
357,1819
379,1801
405,1801
427,1801
463,1801
484,1801
508,1802
537,1768
557,1768
588,1770
615,1771
640,1774
659,1777
690,1780
713,1782
739,1784
764,1784
793,1786
812,1787
844,1788
863,1790
902,1791
922,1791
937,1791
973,1792
993,1793
1023,1794
1050,1794
1061,1795
1089,1797
1119,1798
1157,1799
1190,1798
1208,1799
1234,1807
1255,1807
1283,1809
1305,1820
1335,1836
1356,1836
1381,1852
1403,1852
1432,1860
1456,1953
1482,1954
1508,1956
1529,1960
1564,1940
1590,1940
1604,1940
1642,1955
1659,2101
1686,2117
1708,2118
1737,2119
1769,2120
1789,2156
1817,2203
1848,2206
1875,2206
1894,2213
1915,2221
1953,2244
1974,2246
1995,2245
2025,2274
2048,2274
2063,2278
2105,2301
2132,2302
2157,2358
2181,2359
2181,2359
2219,2359
2257,2360
2280,2360
2297,2360
2328,2363
2360,2374
2393,2443
2418,2443
