149,1578
175,1579
194,1581
214,1581
245,1581
275,1582
301,1582
327,1583
350,1583
380,891
408,892
427,892
453,894
482,894
504,895
519,900
555,899
581,902
606,1074
630,1107
654,1146
681,1223
708,1227
732,1233
751,1851
785,1852
809,1853
833,1853
858,1855
886,1856
909,1856
929,1856
955,1857
989,1857
1011,1857
1039,1857
1057,1858
1089,1858
1111,1858
1139,1858
1164,1859
1189,1859
1215,1859
1237,1859
1266,1859
1292,1859
1311,1865
1342,1865
1366,1865
1397,1865
1420,1865
1444,1865
1467,1868
1492,1868
1519,1868
1547,1868
1570,1870
1595,1876
1620,1876
1645,1877
1670,1886
1695,1893
1721,1923
1747,1947
1774,1947
1795,1960
1826,1966
1848,2017
1874,2035
1900,2054
1924,2240
1953,2141
1977,2491
2003,2480
2027,2531
2051,2538
2081,2538
2103,2546
2131,2606
2160,2605
2182,2605
2205,2605
2232,2605
2260,2605
2280,2604
2303,2605
2340,2603
2352,2605
2386,2618
2414,2619
2438,2670
2462,2672
2488,2685
2511,2692
2533,2692
2563,2704
2587,2707
2613,2708
2643,2729
2661,2729
2686,2731
2719,2737
