149,1578
175,1579
194,1581
214,1581
251,1581
275,1582
285,1582
327,1583
355,1583
383,1587
393,1588
430,1591
457,1591
479,1591
505,1592
534,1593
559,1618
586,1618
613,1618
634,1618
664,1618
687,1619
699,1619
740,1997
764,1997
789,1998
819,2001
844,2001
868,2001
895,2002
918,2003
944,2003
972,2004
992,2005
1022,2005
1047,2006
1074,2011
1099,2012
1125,2013
1151,2013
1177,1622
1201,1622
1228,1623
1255,1855
1279,1855
1306,1928
1329,1929
1354,1930
1381,1930
1409,2030
1435,2101
1458,2101
1481,2100
1510,2100
1538,2100
1562,2100
1590,2194
1612,2196
1633,2215
1664,2216
1693,2239
1718,2241
1742,2253
1768,2254
1795,2255
1820,2255
1843,2311
1860,2312
1892,2313
1930,2313
1957,2314
1978,2314
2001,2318
2029,2335
2056,2338
2086,2341
2109,2344
2137,2350
2163,2353
2183,2354
2211,2352
2246,2358
2264,2358
2285,2359
2317,2359
2343,2365
2346,2641
2378,2652
2407,2653
2407,2653
2452,2663
2466,2670
2497,2680
2518,2674
2546,2678
2579,2682
2613,2692
2613,2692
2646,2705
2674,2709
2692,2714
2719,2737
