149,1578
175,1579
194,1581
214,1581
245,1581
280,1582
306,1582
331,1583
357,1583
383,1587
410,1588
424,1588
459,1591
477,1591
505,1592
505,1593
564,1618
588,1618
616,1618
643,1618
664,1618
687,1619
722,1619
749,1997
764,1997
797,2000
825,2001
851,2001
875,2001
902,2002
928,2003
954,2004
978,2004
1007,2005
1032,2005
1056,2011
1082,2012
1110,2012
1135,2013
1161,2015
1187,2015
1215,2018
1237,2018
1264,2019
1291,2020
1312,2020
1343,2022
1365,2023
1395,2024
1417,2031
1447,2031
1476,2032
1497,2033
1525,2034
1545,2034
1575,2034
1605,2035
1634,2035
1650,2035
1679,2035
1711,2035
1734,2053
1761,2051
1784,2094
1805,2099
1837,2100
1863,2103
1890,2104
1915,2106
1941,2107
1970,2113
1994,2113
2015,2113
2042,2114
2070,2111
2097,2114
2112,2396
2124,2143
2135,2396
2157,2396
2186,2396
2226,2397
2247,2398
2262,2399
2292,2401
2320,2401
2346,2402
2369,2405
2397,2456
2425,2464
2444,2468
2466,2670
2497,2680
2518,2674
2546,2678
2579,2682
2613,2692
2613,2692
2646,2705
2674,2709
2692,2714
2719,2737
