156,1034
184,1035
208,1036
232,1035
252,1036
287,1037
311,1038
337,1039
364,1036
390,1443
408,1446
441,1452
467,1453
476,1453
515,1450
544,1450
570,1582
596,1583
620,1583
650,1583
666,1611
699,1611
722,1611
747,1851
776,1851
804,1852
826,1872
853,1872
880,1872
908,1872
930,1872
958,1869
982,1894
1005,1894
1029,1894
1057,1898
1085,1898
1109,1901
1136,1930
1159,1930
1190,2128
1211,2128
1230,2129
1264,2129
1292,2130
1316,2143
1340,2144
1367,2147
1395,2159
1418,2160
1445,2166
1471,2166
1490,2167
1515,2167
1547,2174
1572,2174
1601,2174
1626,2105
1653,2105
1674,2088
1701,2088
1725,2088
1754,2088
1775,2122
1807,2119
1831,2127
1851,2127
1877,2114
1908,2127
1928,2147
1962,2180
1987,2210
2012,2471
2033,2661
2066,2660
2084,2661
2119,2663
2138,2664
2168,2665
2197,2669
2210,2669
2234,2671
2275,2682
2275,2682
2305,2685
2338,2691
2365,2691
2395,2696
2420,2699
2437,2700
2477,2693
2498,2694
2523,2686
2548,2684
2576,2688
2602,2704
2629,2706
2651,2708
2676,2717
2692,2717
2729,2749
2739,2784
2769,2795
