156,1034
184,1035
208,1036
232,1035
262,1037
275,1037
316,1038
343,1039
369,1207
396,1444
418,1446
449,938
476,938
500,937
528,937
556,938
582,1137
603,1137
634,1137
659,1137
686,1136
715,1135
741,1135
764,1135
793,1399
816,1401
845,1403
870,1404
896,1386
925,1390
943,1394
973,1413
999,1417
1023,1419
1049,1425
1079,1427
1104,1518
1135,1531
1153,1532
1185,1533
1205,1534
1233,1556
1270,1556
1291,1556
1304,1557
1324,1557
1357,1557
1398,1558
1416,1666
1449,1672
1475,1678
1492,1693
1528,1706
1542,1708
1581,1701
1604,1713
1622,1723
1644,1725
1675,1728
1708,1729
