156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
294,1037
337,1039
362,1036
385,1207
413,1447
436,1452
459,1454
485,1448
516,1450
541,1450
562,1443
591,1442
617,1436
640,1434
668,1434
694,1432
719,1448
740,1450
770,2020
795,2021
809,2021
844,2021
868,2021
900,2021
909,2021
950,2022
975,2022
1003,2022
1026,2023
1031,2023
1060,2027
1100,2027
1126,1670
1152,1670
1183,1671
1205,1671
1229,1671
1256,1671
1275,1700
1310,1700
1334,1702
1359,1746
1383,1944
1405,1944
1434,1944
1459,1981
1485,1981
1514,1981
1534,1981
1563,1983
1588,1978
1616,1981
1640,1997
1673,2021
1691,2014
1718,2045
1747,2045
1766,2185
1793,2189
1828,2200
1844,2200
1874,2201
1903,2202
1919,2203
1949,2201
1985,2204
1995,2207
2027,2217
2052,2216
2079,2219
2101,2220
2132,2223
2158,2224
2185,2228
2209,2231
2224,2438
2256,2455
2273,2460
2297,2459
2331,2464
2354,2466
2377,2469
2401,2472
2423,2474
2454,2475
2474,2690
2505,2692
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
