156,1034
184,1035
208,1036
232,1035
252,1036
287,1037
311,1038
337,1039
364,1036
387,1207
408,1446
441,1452
467,1453
492,1448
515,1450
544,1450
570,1582
595,1583
620,1583
650,1583
667,1611
699,1611
722,1611
747,1851
776,1851
800,1852
826,1872
853,1872
878,1872
901,1872
930,1872
957,2037
980,2038
1009,2038
1033,2038
1059,1588
1084,1588
1110,1588
1135,1589
1161,1590
1185,1592
1215,1592
1238,1593
1264,1595
1285,1600
1313,1647
1341,1647
1362,1658
1403,1658
1423,1677
1436,1988
1474,1989
1489,1989
1517,1989
1546,1990
1577,2093
1595,2089
1628,2088
1648,2079
1681,2079
1704,2078
1721,2077
1752,2169
1781,2169
1803,2170
1833,2172
1862,2198
1883,2198
1900,2198
1931,2212
1962,2212
1985,2219
2017,2227
2036,2228
2064,2304
2090,2330
2113,2330
2131,2424
2166,2427
2183,2428
2224,2432
2251,2419
2268,2419
2300,2402
2300,2402
2336,2409
2358,2428
2397,2433
2414,2449
2453,2477
2475,2688
2478,2488
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
