156,1034
184,1035
210,1036
236,1035
262,1037
279,1037
310,1037
335,1038
366,1036
390,1443
418,1446
444,1453
471,1453
495,1448
522,1450
548,1450
572,1442
600,1444
625,1436
650,1433
673,1434
704,1432
730,1448
756,2020
775,2020
805,2021
834,2021
861,2021
887,2021
900,2021
918,2021
962,2022
985,2022
1020,2023
1039,1507
1070,1510
1093,1206
1121,1206
1147,1208
1172,1487
1198,1493
1223,1503
1248,1504
1283,1505
1306,1505
1336,1520
1358,1520
1385,1521
1410,1607
1437,1610
1466,1620
1491,1637
1523,1646
1541,1648
1568,1648
1604,1727
1630,1722
1640,1735
1683,1736
1704,1744
1732,1752
1742,1850
1768,1872
1787,1868
1822,1871
1844,1871
1882,2050
1906,2051
1936,2052
1959,2065
1990,2068
2022,2076
2041,2078
2045,2305
2055,2074
2075,2295
2094,2416
2127,2429
2140,2436
2182,2444
2197,2434
2224,2438
2256,2455
2273,2460
2297,2459
2331,2464
2354,2466
2377,2469
2401,2472
2423,2474
2454,2475
2474,2690
2505,2692
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
