156,1034
184,1035
210,1036
236,1035
262,1037
279,1037
311,1038
335,1038
366,1036
391,1443
418,1446
442,1452
468,1453
495,1448
521,1450
547,1450
572,1442
598,1444
624,1436
650,1433
676,1434
690,1432
725,1448
753,2020
775,2020
806,2021
834,2021
856,2021
884,2021
900,2021
932,2022
962,2022
985,2022
1020,2023
1032,2027
1060,2027
1088,2027
1110,2027
1142,2029
1168,2029
1190,2029
1220,2029
1247,2030
1272,2030
1298,2030
1317,2031
1348,2031
1375,2030
1399,2097
1424,2097
1457,2097
1479,2098
1505,2110
1531,2112
1554,2083
1579,2084
1605,2084
1630,2084
1662,2084
1681,2098
1703,2098
1729,2098
1758,2098
1785,2150
1815,2160
1836,2160
1856,2160
1895,2161
1908,2154
1935,2154
1965,2176
1992,2202
2016,2273
2045,2279
2064,2286
2091,2295
2108,2294
2134,2308
2178,2309
2199,2315
2226,2315
2244,2315
2264,2316
2301,2319
2324,2402
2345,2403
2361,2406
2390,2408
2422,2434
2452,2542
2477,2545
2499,2546
2520,2546
2526,2564
2562,2571
2596,2679
2617,2680
2642,2685
2672,2688
2680,2721
2703,2727
