156,1034
184,1035
210,1036
232,1035
252,1036
287,1037
311,1038
335,1038
364,1036
390,1443
416,1446
442,1452
468,1453
493,1448
517,1450
546,1450
571,1442
597,1444
623,1436
644,1433
674,1434
700,1432
726,1448
752,1022
776,1022
803,1022
829,1022
854,1023
879,1022
907,1454
932,1452
958,1452
985,1292
1013,1292
1038,1292
1065,1293
1087,1306
1113,1306
1139,1307
1165,1319
1193,1365
1216,1366
1239,1407
1267,1411
1290,1471
1316,1506
1343,1507
1366,1515
1393,1581
1424,1600
1445,1618
1464,1973
1502,1975
1518,1977
1552,1983
1574,1984
1598,1975
1623,1976
1653,1998
1664,2009
1696,2009
1728,2010
1761,2010
1786,2011
1809,2011
1833,2017
1846,2017
1894,2011
1894,2011
1943,2011
1961,2015
1986,2026
2011,2031
2031,2267
2051,2269
2087,2275
2103,2276
2136,2281
2149,2289
2194,2294
2215,2298
2229,2298
2264,2301
2290,2306
2299,2571
2322,2571
2353,2574
2376,2594
2403,2605
2433,2685
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
