156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
311,1038
337,1039
363,1036
387,1207
408,1446
440,1452
466,1453
492,1448
517,1450
543,1450
569,1442
594,1442
620,1436
644,1433
671,1434
694,1432
723,1448
748,1451
774,1022
797,1022
825,1021
851,1022
876,1022
903,1023
928,2040
957,2041
979,2041
1005,2041
1030,2042
1056,2042
1082,2042
1106,2042
1133,2042
1158,2042
1185,2042
1208,2042
1238,2042
1263,2042
1288,2043
1313,2043
1334,2043
1363,2043
1389,2043
1415,2043
1439,2043
1462,2095
1491,2095
1521,2095
1546,2102
1575,2102
1591,2102
1619,2102
1645,2103
1672,2115
1701,2124
1723,2125
1752,2119
1770,2119
1802,2140
1826,2149
1851,2169
1881,2222
1903,2248
1929,2479
1952,2477
1979,2469
2008,2474
2036,2472
2055,2587
2089,2573
2111,2510
2142,2511
2177,2510
2177,2510
2214,2510
2247,2510
2268,2511
2288,2511
2304,2654
2331,2657
2357,2664
2398,2664
2419,2671
2438,2676
2461,2679
2487,2692
2512,2692
2555,2698
2578,2697
2611,2711
2611,2711
2640,2714
2665,2721
2707,2740
2728,2742
