156,1034
184,1035
208,1036
232,1035
252,1036
287,1037
311,1038
337,1039
364,1036
387,1207
408,1446
441,1452
467,1453
492,1448
515,1450
544,1450
571,1442
595,1443
619,1436
647,1433
672,1434
698,1432
724,1448
749,1451
775,1022
796,1022
827,1021
850,1022
876,1022
904,1000
930,1388
956,1395
982,1538
1010,1539
1035,1540
1057,1551
1084,1551
1112,1552
1134,1552
1156,1552
1190,1554
1213,1554
1239,1561
1264,1568
1288,1562
1317,1575
1341,1577
1368,1642
1393,1642
1420,1639
1444,1639
1471,1651
1498,1644
1522,1650
1552,1651
1569,1679
1604,1680
1632,1712
1645,1713
1675,1724
1695,1724
1728,2010
1761,2010
1786,2011
1809,2011
1833,2017
1846,2017
1894,2011
1894,2011
1943,2011
1961,2015
1986,2026
2011,2031
2031,2267
2051,2269
2087,2275
2103,2276
2136,2281
2149,2289
2194,2294
2215,2298
2229,2298
2264,2301
2290,2306
2299,2571
2322,2571
2353,2574
2376,2594
2403,2605
2433,2685
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
