156,1034
181,1035
208,1036
233,1035
252,1036
275,1036
309,1037
335,1038
357,1036
387,1207
412,1447
436,1452
460,1454
488,1448
516,1450
538,1450
562,1443
590,1442
615,1443
641,1434
666,1434
690,1432
714,1444
738,1450
770,2020
785,2020
809,2021
844,2021
869,2021
893,2021
915,2021
918,2021
975,2022
985,2022
1020,2023
1048,2027
1073,2027
1100,2027
1124,2028
1149,1947
1172,1947
1202,1948
1223,1948
1249,1950
1276,1951
1302,1951
1329,1957
1355,1957
1379,1958
1406,1958
1425,1962
1454,1962
1483,2054
1504,2059
1529,2055
1554,2055
1583,2055
1610,2055
1629,2056
1658,2056
1683,2056
1710,2061
1733,2061
1758,2061
1789,2061
1815,2063
1847,2117
1871,2118
1893,2118
1916,2118
1953,2126
1976,2143
2003,2145
2031,2150
2057,2157
2086,2166
2111,2163
2139,2167
2158,2202
2178,2205
2209,2231
2224,2438
2256,2455
2273,2460
2297,2459
2331,2464
2354,2466
2377,2469
2401,2472
2423,2474
2454,2475
2474,2690
2505,2692
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
