156,1034
184,1035
208,1036
232,1035
252,1036
287,1037
311,1038
337,1039
364,1036
390,1443
408,1446
441,1452
467,1453
476,1453
515,1450
544,1450
571,1442
596,1443
619,1436
647,1433
673,1434
699,1432
724,1448
749,1451
776,1022
796,1022
827,1021
850,1022
879,1520
903,1520
930,1519
958,1484
982,1483
1006,1485
1034,1485
1062,1484
1086,1484
1111,1483
1137,1548
1162,1540
1187,1540
1213,1541
1239,1543
1264,1543
1297,1543
1318,1543
1340,1543
1369,1548
1395,1550
1419,1550
1448,1554
1473,1556
1500,1600
1528,1604
1552,1609
1584,1623
1602,1623
1642,1781
1675,1784
1698,1790
1725,1789
1755,1799
1782,1804
1785,1856
1808,1889
1838,1899
1870,1898
1890,1905
1932,2000
1957,2003
1976,2143
1982,2006
2003,2145
2031,2150
2057,2157
2086,2166
2111,2163
2139,2167
2158,2202
2178,2205
2209,2231
2224,2438
2256,2455
2273,2460
2297,2459
2331,2464
2354,2466
2377,2469
2401,2472
2423,2474
2454,2475
2474,2690
2505,2692
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
