156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
294,1037
337,1039
363,1036
385,1207
411,1447
436,1452
465,1453
485,1448
516,1450
539,1450
567,1443
594,1442
618,1436
644,1433
669,1434
694,1432
721,1448
738,1450
772,1022
798,1022
822,1021
848,1807
870,1808
894,1808
924,1810
951,1809
973,1809
1005,1810
1027,1810
1053,1811
1078,1812
1104,1812
1129,1504
1156,1504
1179,1503
1201,1503
1228,1513
1259,1513
1283,1582
1308,1817
1333,1817
1360,1819
1390,1820
1412,1820
1435,1821
1462,1822
1488,1822
1514,1836
1535,1836
1566,1836
1590,1847
1611,1846
1641,1845
1664,1869
1690,1871
1718,1871
1739,1897
1772,1982
1790,1981
1819,1980
1849,2139
1866,2147
1893,2146
1927,2159
1956,2161
1971,2162
2009,2162
2027,2162
2043,2162
2064,2174
2101,2174
2127,2180
2158,2202
2178,2205
2209,2231
2224,2438
2256,2455
2273,2460
2297,2459
2331,2464
2354,2466
2377,2469
2401,2472
2423,2474
2454,2475
2474,2690
2505,2692
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
