156,1034
184,1035
210,1036
236,1035
262,1037
279,1037
310,1037
335,1038
366,1036
393,1444
418,1446
444,1453
471,1453
495,1448
523,1450
549,1450
572,1442
601,1444
627,1436
653,1433
673,1434
708,1500
731,1500
758,1500
771,1500
808,1510
835,1510
863,1513
887,1513
913,1525
939,1525
962,1525
991,1525
1012,1509
1042,1508
1061,1508
1093,1510
1118,1516
1148,1517
1172,1523
1198,1529
1218,1548
1251,1550
1268,1574
1300,1779
1326,1783
1346,1764
1379,1778
1400,1797
1426,1812
1456,1820
1482,1828
1506,1832
1535,1833
1559,1849
1582,1849
1605,2003
1637,2006
1658,2007
1687,2008
1714,2022
1731,2022
1751,2032
1790,2040
1805,2040
1846,2058
1862,2058
1892,2059
1917,2060
1941,2062
1965,2064
1995,2056
2031,2068
2051,2269
2054,2070
2087,2275
2103,2276
2136,2281
2149,2289
2194,2294
2215,2298
2229,2298
2264,2301
2290,2306
2299,2571
2322,2571
2353,2574
2376,2594
2403,2605
2433,2685
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
