156,1034
185,1035
208,1036
236,1035
262,1037
289,1037
313,1038
339,1039
368,1207
401,1446
424,1446
451,1453
477,1447
507,1450
533,1450
560,1450
586,1583
612,1583
641,1583
667,935
693,934
721,935
739,956
757,967
802,1026
826,1032
854,1071
874,1072
907,1096
923,1100
953,1341
983,1338
1011,1336
1032,1353
1046,1486
1079,1486
1112,1486
1132,1487
1167,1501
1192,1501
1214,1501
1247,1501
1270,1501
1289,1519
1317,1519
1348,1522
1373,1526
1394,1525
1426,1590
1444,1590
1475,1595
1500,1607
1521,1616
1548,1618
1575,1619
1601,1620
1606,1679
1628,1678
1649,1689
1683,1703
1695,1979
1723,1980
1745,2183
1781,2185
1802,2179
1832,2181
1857,2191
1875,2192
1911,2194
1941,2199
1957,2202
1980,2225
2012,2225
2026,2225
2067,2227
2087,2234
2118,2244
2136,2244
2161,2245
2188,2263
2228,2323
2246,2324
2271,2341
2291,2368
2320,2379
2348,2390
2375,2394
2392,2533
2410,2534
2427,2533
2468,2531
2488,2534
2512,2536
