156,1034
184,1035
208,1036
232,1035
262,1037
275,1037
316,1038
342,1039
368,1207
396,1444
411,1447
447,1453
474,1453
502,1558
527,1577
553,1577
576,1577
606,1578
633,1588
659,1590
685,1593
711,1593
736,1623
762,1623
789,1712
817,1712
845,1712
866,1546
896,1546
923,1547
948,1548
973,1557
1001,1557
1023,1558
1049,1559
1079,1555
1104,1555
1128,1548
1155,1553
1182,1559
1214,1577
1239,1581
1261,1582
1287,1582
1321,1587
1338,1585
1372,1593
1384,1594
1417,1594
1448,1594
1461,1598
1495,1599
1518,1603
1549,1613
1578,1654
1605,1658
1622,1664
1648,1675
1662,2098
1683,1704
1689,2097
1716,2238
1744,2247
1773,2250
1793,2252
1822,2269
1838,2269
1866,2269
1896,2268
1922,2268
1938,2269
1963,2284
2000,2296
2022,2302
2045,2305
2075,2295
2094,2416
2127,2429
2140,2436
2182,2444
2197,2434
2224,2438
2256,2455
2273,2460
2297,2459
2331,2464
2354,2466
2377,2469
2401,2472
2423,2474
2454,2475
2474,2690
2505,2692
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
