156,1034
184,1035
210,1036
236,1035
252,1036
287,1037
311,1038
335,1038
366,1036
391,1443
418,1446
442,1452
468,1453
493,1448
520,1450
546,1450
572,1442
598,1444
623,1436
644,1433
672,1434
700,1432
725,1448
752,1451
779,1022
805,1022
830,1022
856,1023
882,1026
908,1533
934,1534
959,1535
986,1536
1005,1518
1037,1518
1063,1519
1089,1519
1117,1525
1139,1532
1166,1555
1196,1631
1217,1631
1245,1631
1266,1632
1293,1624
1325,1624
1344,1625
1379,1628
1392,1629
1415,1632
1451,1636
1482,1638
1503,1629
1534,1634
1567,1639
1598,1725
1624,1739
1655,1742
1673,1750
1708,1754
1732,1896
1736,1758
1756,1897
1781,1888
1808,1890
1835,1891
1863,1912
1892,1924
1918,1937
1934,2234
1966,2252
1986,2276
2016,2283
2037,2282
2068,2302
2088,2316
2108,2316
2131,2316
2164,2317
2192,2318
2214,2322
2249,2319
2274,2320
2295,2319
2319,2331
2325,2492
2351,2497
2380,2507
2412,2514
2433,2514
2452,2517
2476,2524
2511,2563
2526,2564
2562,2571
2596,2679
2617,2680
2642,2685
2672,2688
2680,2721
2703,2727
