156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
311,1038
337,1039
363,1036
387,1207
408,1446
441,1452
466,1453
492,1448
515,1450
543,1450
570,1582
595,1583
620,1583
643,1583
667,1611
697,1611
722,1611
749,1851
773,1851
800,1852
826,1872
851,1872
877,1872
901,1872
928,1872
953,1869
981,1894
1005,1894
1029,1894
1057,1898
1083,1898
1109,1916
1135,1930
1159,1930
1184,2128
1211,2128
1230,2129
1264,2129
1289,2129
1316,2143
1340,2144
1362,2147
1390,2159
1418,2160
1442,2160
1468,2166
1494,2167
1518,2169
1547,2174
1572,2174
1595,2174
1622,2173
1649,2175
1671,2176
1700,2177
1726,2222
1753,2222
1777,2383
1801,2383
1829,2387
1853,2393
1885,2393
1905,2394
1937,2395
1956,2395
1984,2395
2006,2399
2036,2400
2060,2401
2081,2418
2109,2419
2136,2420
2159,2425
2185,2425
2214,2425
2236,2424
2266,2424
2296,2423
2311,2424
2344,2425
2362,2427
2391,2428
2416,2509
2446,2510
2467,2513
2499,2534
2510,2678
2535,2682
2564,2681
2583,2685
2625,2687
2645,2688
2665,2688
2688,2842
2741,2847
2741,2847
2781,2860
2799,2876
2822,2884
2842,2885
2862,2909
2886,2914
2924,2934
