156,1034
184,1035
210,1036
232,1035
262,1037
275,1036
315,1038
339,1039
366,1036
390,1443
409,1447
447,1453
471,1453
498,1448
515,1450
549,1450
577,1442
603,1444
625,1436
655,1433
673,1434
706,1443
733,1449
757,1022
786,1022
812,1022
837,1023
865,1023
891,1040
917,1047
942,1046
969,1049
995,1072
1022,1084
1048,1087
1070,1097
1103,1225
1134,1233
1159,1237
1191,1244
1214,1749
1225,1245
1235,1753
1256,1753
1286,1768
1314,1769
1338,1775
1363,1783
1388,1783
1413,1784
1443,1795
1468,1941
1492,1949
1519,1946
1544,1947
1568,1948
1599,1948
1621,1961
1648,1952
1672,1958
1695,1966
1724,2065
1748,2066
1777,2074
1800,2187
1834,2188
1849,2133
1876,2220
1899,2222
1930,2237
1960,2238
1982,2241
2008,2252
2036,2252
2063,2315
2092,2310
2121,2310
2138,2311
2152,2315
2180,2323
2218,2335
2244,2358
2270,2359
2295,2358
2315,2361
2338,2429
2364,2431
2387,2433
2425,2456
2455,2464
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
