156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
311,1038
337,1039
363,1036
387,1207
411,1447
440,1452
466,1453
491,1448
517,1450
543,1450
568,1442
594,1442
620,1436
645,1433
671,1434
694,1432
722,1448
748,1451
772,1022
798,1022
825,1021
850,1022
869,1021
902,1533
927,1534
953,1535
980,1536
1005,1539
1030,1539
1054,1543
1081,1543
1106,1546
1131,1547
1157,1549
1185,1518
1208,1518
1237,1522
1260,1881
1288,1881
1313,1881
1339,1880
1365,1880
1389,1868
1415,1869
1442,1882
1464,1882
1489,1883
1517,1899
1543,1899
1568,1898
1596,1898
1613,1898
1650,1898
1671,1898
1698,1900
1723,1901
1750,1953
1773,2066
1805,2071
1825,2073
1858,2075
1883,2078
1912,2080
1935,2080
1963,2083
1990,2087
2014,2094
2044,2095
2068,2096
2079,2243
2112,2241
2144,2375
2157,2372
2189,2375
2212,2370
2233,2372
2264,2387
2289,2393
2324,2402
2345,2403
2361,2406
2390,2408
2422,2434
2452,2542
2477,2545
2499,2546
2520,2546
2526,2564
2562,2571
2596,2679
2617,2680
2642,2685
2672,2688
2680,2721
2703,2727
