156,1034
184,1035
208,1036
232,1035
262,1037
275,1037
316,1038
342,1039
369,1207
396,1444
411,1447
447,1453
474,1453
500,1448
529,1270
559,1270
579,1270
611,1270
637,1270
658,1270
684,1269
713,1270
736,1272
764,1287
791,1289
820,1290
846,1321
873,1345
900,1348
927,1352
947,1352
973,1387
998,1388
1033,1389
1056,1429
1080,1429
1105,1440
1136,1447
1157,1428
1179,1430
1202,1433
1237,1445
1262,1451
1284,1552
1312,1554
1336,1560
1364,1589
1391,1588
1408,1684
1438,1756
1460,1756
1491,1750
1511,1761
1540,1774
1568,1771
1595,1780
1621,1789
1650,1793
1671,1794
1695,1796
1718,1807
1746,1808
1770,1810
1797,1823
1824,1833
