156,1034
184,1035
206,1144
236,1143
263,1143
288,1144
315,1143
337,1144
366,1147
393,1147
417,1148
445,1154
469,1137
497,1138
519,1138
553,1159
574,1159
602,1160
612,1160
659,1174
681,1174
708,1174
730,1229
762,1251
783,1251
800,1251
835,1252
859,1653
888,1653
916,1653
940,1653
968,1653
994,1656
1021,1656
1044,1656
1068,1667
1097,1667
1123,1651
1150,1651
1177,1643
1202,1646
1232,1640
1253,1646
1284,1648
1306,1650
1339,1654
1358,1748
1385,1767
1418,1767
1429,1768
1466,1755
1479,1759
1521,1787
1538,1787
1569,1835
1592,1837
1614,1838
1644,1795
1674,1819
1703,1817
1716,1825
1745,1811
1776,1854
1793,1879
1811,1897
1838,1903
1870,1919
1889,1926
1910,2210
1940,2214
1962,2240
1980,2240
2007,2241
2041,2243
2057,2254
2093,2259
2106,2244
2130,2251
2165,2268
2183,2269
2220,2269
2243,2265
2262,2578
2290,2578
2311,2582
2352,2586
2373,2586
2397,2587
2416,2587
2447,2588
2471,2592
2495,2592
2517,2591
2537,2593
2585,2599
