156,1034
184,1035
210,1036
236,1035
262,1037
279,1037
310,1037
335,1038
366,1036
390,1443
418,1446
444,1453
471,1453
495,1448
522,1450
548,1450
572,1442
600,1444
625,1436
650,1433
673,1434
706,1443
731,1448
757,1022
783,1022
809,1022
836,1023
861,1023
887,1513
912,1454
940,1452
965,1451
991,1453
1020,1304
1044,1304
1070,1304
1094,1305
1122,1305
1141,1312
1174,1313
1196,1316
1225,1325
1250,1337
1279,1359
1306,1570
1331,1573
1353,1574
1382,1578
1408,1573
1429,1571
1461,1578
1487,1596
1510,1609
1539,1647
1559,1652
1595,1660
1620,1662
1644,1660
1658,2007
1669,2008
1698,2020
1731,2022
1751,2032
1790,2040
1805,2040
1846,2058
1862,2058
1892,2059
1917,2060
1941,2062
1965,2064
1995,2056
2031,2068
2054,2070
2064,2111
2096,2116
2103,2276
2136,2281
2149,2289
2194,2294
2215,2298
2229,2298
2264,2301
2290,2306
2299,2571
2322,2571
2353,2574
2376,2594
2403,2605
2433,2685
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
