156,1034
184,1035
208,1036
232,1035
262,1037
275,1036
316,1038
342,1039
368,1207
396,1444
411,1447
447,1453
474,1453
500,1448
522,1450
552,1450
578,1442
605,1444
631,1436
657,1433
684,1434
705,1432
736,1449
757,1022
789,1022
815,1022
842,1402
865,1405
894,1399
921,1404
949,1406
974,1407
1003,1408
1025,1408
1052,1409
1078,1409
1106,1411
1135,1415
1162,1415
1190,1419
1211,1420
1236,1420
1272,1421
1295,1421
1319,1422
1343,1434
1376,1438
1396,1439
1428,1462
1455,1624
1457,1472
1477,1622
1525,1739
1525,1739
1552,1742
1596,1746
1618,1748
1640,1749
1658,1749
1680,1749
1704,1760
1749,1785
1770,1797
1797,1805
1802,2140
1826,2149
1851,2169
1881,2222
1903,2248
1929,2479
1952,2477
1979,2469
2008,2474
2036,2472
2055,2587
2089,2573
2111,2510
2142,2511
2177,2510
2177,2510
2214,2510
2247,2510
2268,2511
2288,2511
2304,2654
2331,2657
2357,2664
2398,2664
2419,2671
2438,2676
2461,2679
2487,2692
2512,2692
2555,2698
2578,2697
2611,2711
2611,2711
2640,2714
2665,2721
2707,2740
2728,2742
