156,1034
184,1035
210,1036
236,1035
262,1037
275,1036
315,1038
339,1039
366,1036
393,1444
418,1446
447,1453
471,1453
498,1448
515,1450
549,1450
577,1442
601,824
629,825
655,831
680,845
707,864
733,1221
759,1221
786,1219
810,1219
834,1219
866,1376
890,1379
917,1379
941,1380
967,1417
998,1417
1019,1442
1048,1442
1070,1442
1099,1447
1135,1445
1155,1445
1169,1446
1204,1459
1220,1459
1250,1462
1283,1520
1303,1528
1328,1531
1356,1717
1384,1718
1407,1718
1431,1719
1455,1905
1483,1906
1511,1905
1538,1905
1553,1919
1589,1972
1615,1996
1633,1997
1660,2009
1686,2016
1717,2016
1741,2019
1760,2019
1787,2019
1817,2028
1837,2032
1863,2038
1895,2058
1921,2142
1944,2143
1967,2169
1994,2168
2032,2177
2056,2185
2074,2194
2093,2194
2118,2199
2151,2206
2185,2204
