156,1034
184,1035
210,1036
232,1035
252,1036
287,1037
311,1038
337,1039
364,1036
390,1443
416,1446
442,1452
467,1453
476,1453
517,1450
546,1450
571,1442
596,1443
622,1436
644,1433
674,1434
699,1432
726,993
750,993
777,996
801,998
827,1017
857,1341
873,1341
905,1369
931,1376
956,1380
985,1388
1009,1395
1035,1397
1059,1400
1088,1400
1112,1419
1138,1419
1166,1424
1189,1424
1217,1428
1239,1432
1271,1538
1293,1542
1323,1550
1346,1560
1375,1560
1405,1571
1429,1573
1456,1575
1480,1579
1507,1593
1532,1596
1567,1612
1590,1606
1612,1622
1648,1682
1671,1692
1678,1962
1703,1967
1722,1967
1750,1953
1778,1953
1803,1966
1832,2001
1856,2001
1887,2209
1911,2214
1934,2229
1962,2242
1987,2247
2019,2243
2038,2234
2053,2199
2099,2215
2109,2229
2135,2219
2179,2254
2202,2256
2221,2258
2240,2261
2271,2341
2291,2368
2320,2379
2348,2390
2375,2394
2392,2533
2410,2534
2427,2533
2468,2531
2488,2534
2512,2536
