156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
311,1038
337,1039
363,1036
387,1207
408,1446
441,1452
466,1453
492,1448
515,1450
543,1450
569,1442
595,1443
620,1436
644,1433
672,1434
694,1432
723,1448
749,1451
774,1022
797,1022
825,1021
851,1022
877,1520
903,1520
928,1519
958,1846
977,1845
1008,1844
1031,1840
1058,1943
1080,1945
1110,1945
1134,1947
1156,1949
1181,1950
1204,1950
1239,1951
1257,1959
1286,1959
1309,1959
1340,1959
1366,1960
1395,1960
1414,1961
1445,1961
1471,1961
1495,1961
1525,1961
1547,1962
1572,1962
1594,1962
1622,1962
1651,1963
1674,1963
1698,1975
1727,1951
1750,1956
1776,1958
1804,1943
1828,1953
1853,2166
1880,2166
1905,2166
1929,2173
1958,2173
1987,2152
2009,2155
2033,2171
2058,2342
2096,2345
2109,2343
2136,2360
2165,2365
2199,2379
2221,2380
2245,2383
2262,2395
2304,2386
2321,2397
2341,2405
2377,2409
2396,2413
2431,2495
2447,2502
2495,2532
2508,2674
2514,2539
2544,2680
2555,2683
2596,2679
2617,2680
2642,2685
2672,2688
2680,2721
2703,2727
