156,1034
181,1035
208,1036
233,1035
252,1036
275,1036
309,1037
335,1038
357,1036
387,1207
412,1447
436,1452
460,1454
488,1448
516,1450
538,1450
564,1582
591,1583
618,1583
641,1583
666,1611
691,1611
714,1611
743,1611
768,1851
778,1851
819,1872
846,1872
869,1872
894,1872
918,1872
949,2037
974,2037
995,2038
1019,2038
1045,2449
1070,2452
1101,2453
1121,2454
1145,2455
1166,2455
1204,2455
1222,2455
1249,2455
1274,2455
1296,2456
1331,2456
1357,2456
1376,2456
1397,2456
1431,2456
1450,2456
1477,2457
1504,2457
1523,2457
1551,2457
1581,2457
1607,2457
1635,2468
1658,2468
1672,2464
1705,2463
1732,2463
1762,2458
1781,2458
1809,2457
1840,2457
1861,2457
1887,2456
1908,2456
1928,2454
1958,2454
1993,2454
2012,2455
2033,2457
2052,2457
2096,2457
2118,2457
2140,2457
2161,2457
2195,2457
2222,2457
2234,2457
2269,2458
2290,2458
2319,2460
2339,2461
2371,2670
2398,2673
2423,2677
2449,2682
2474,2690
2505,2692
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
