156,1034
184,1035
210,1036
232,1035
262,1037
275,1036
315,1038
342,1039
368,1207
390,1443
409,1447
447,1453
474,1453
499,1448
522,1450
549,1450
578,1583
606,1583
629,1583
655,1583
682,1611
709,1611
738,1611
747,1851
778,1852
814,1852
840,1872
853,1872
894,1872
918,1872
944,1869
968,1894
987,1894
1019,1894
1050,1897
1076,1897
1092,1443
1121,1443
1153,1443
1183,1443
1207,1445
1234,1427
1257,1448
1284,1451
1307,1459
1335,1479
1357,1673
1384,1675
1411,1832
1437,1833
1460,1850
1480,1854
1512,1866
1534,1866
1567,1872
1590,1864
1619,1864
1644,1871
1665,1959
1695,1970
1712,1976
1745,1977
1762,1998
1796,2006
1809,2006
1852,2019
1885,2018
1885,2018
1922,2018
1939,2033
1974,2056
2006,2061
2029,2061
2045,2305
2060,2067
2075,2295
2094,2416
2127,2429
2140,2436
2182,2444
2197,2434
2224,2438
2256,2455
2273,2460
2297,2459
2331,2464
2354,2466
2377,2469
2401,2472
2423,2474
2454,2475
2474,2690
2505,2692
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
