156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
311,1038
337,1039
363,1036
387,1207
408,1446
440,1452
466,1453
492,1448
517,1450
543,1450
568,1442
594,1442
620,1436
645,1678
672,1678
696,1678
721,1678
750,1681
774,1681
803,1681
824,1674
851,1674
874,1674
896,1680
928,1680
954,1674
979,1675
994,1675
1032,1688
1059,1688
1085,1680
1111,1680
1122,1680
1161,1848
1189,1886
1211,1886
1240,1887
1264,1910
1282,1910
1314,1910
1341,1911
1361,1911
1385,1911
1415,1923
1442,1942
1471,1942
1493,1942
1519,1942
1542,1942
1569,1949
1598,1942
1623,1949
1644,1949
1668,1948
1695,1979
1723,1980
1745,2183
1781,2185
1802,2179
1832,2181
1857,2191
1875,2192
1911,2194
1941,2199
1957,2202
1980,2225
2012,2225
2026,2225
2067,2227
2087,2234
2118,2244
2136,2244
2161,2245
2188,2263
2228,2323
2246,2324
2271,2341
2291,2368
2320,2379
2348,2390
2375,2394
2392,2533
2410,2534
2427,2533
2468,2531
2488,2534
2512,2536
