156,1034
184,1035
210,1036
232,1035
260,1403
292,1403
313,1403
344,1403
361,1403
394,1403
420,1403
446,1414
474,1414
497,1413
515,1413
546,1412
580,1412
605,1411
637,1398
657,1393
685,1389
706,1389
728,1385
755,1384
792,1384
803,1384
842,1384
862,1509
904,1509
904,1509
950,1509
968,1509
1008,1510
1029,1510
1052,1510
1081,1510
1100,1510
1121,1510
1151,1541
1181,1543
1209,1546
1230,1547
1257,1661
1285,1664
1306,1690
1331,1698
1360,1700
1385,1733
1416,1741
1441,1741
1461,1745
1489,1767
1525,1856
1552,1856
1569,1856
1585,1875
1610,1875
1640,1875
1667,1894
1694,1894
1716,1896
1730,1906
1774,2057
1795,2057
1819,2057
1844,2059
1880,2059
1893,2059
1922,2015
1942,2043
1981,2097
1995,2103
2029,2115
2055,2130
2070,2132
2091,2135
2125,2141
2151,2206
2185,2204
