156,1034
181,1035
208,1036
233,1035
252,1036
275,1036
309,1037
335,1038
357,1036
387,1207
412,1447
436,1452
460,1454
488,1448
511,1450
538,1450
562,1443
590,1442
615,1443
640,1434
666,1434
690,1432
714,1444
738,1450
766,1022
793,1022
816,1021
844,1807
865,1808
894,1808
919,1810
944,1809
972,1809
997,1809
1022,1810
1047,1811
1071,1811
1096,1812
1122,1812
1147,1811
1175,1811
1204,2091
1225,2091
1243,2092
1274,2092
1300,2095
1326,2095
1350,2095
1377,2096
1400,2096
1430,2096
1456,2096
1480,2096
1505,2099
1530,2099
1557,2100
1579,2100
1603,2097
1628,2097
1659,2108
1684,2108
1709,2109
1731,2109
1754,2113
1783,2177
1808,2178
1836,2203
1862,2203
1887,2203
1909,2203
1935,2203
1966,2203
1990,2229
2019,2234
2040,2241
2066,2253
2090,2257
2115,2277
2145,2334
2174,2355
2200,2368
2220,2398
2249,2397
2269,2396
2297,2504
2323,2505
2349,2537
2372,2541
2393,2562
2435,2564
2447,2559
2473,2545
2500,2541
2540,2566
2566,2575
2583,2685
2625,2687
2645,2688
2665,2688
2688,2842
2741,2847
2741,2847
2781,2860
2799,2876
2822,2884
2842,2885
2862,2909
2886,2914
2924,2934
