337,1039
362,1036
385,1207
411,1447
436,1452
465,1453
485,1448
516,1450
541,1450
567,1443
591,1442
617,2060
645,2061
670,2061
695,2061
720,2061
747,2062
770,2062
795,2062
819,2062
848,2063
871,2063
898,2063
923,2063
946,2064
980,2064
1004,2064
1030,2064
1048,2065
1082,2069
1102,2070
1126,2070
1156,2070
1180,2070
1190,2070
1235,2072
1257,2072
1285,2072
1305,2072
1332,2072
1360,2073
1385,2073
1407,2074
1435,2083
1463,2083
1485,2083
1512,2083
1527,1687
1536,2081
1567,2083
1572,1689
1587,2083
1611,1710
1622,2083
1642,1712
1643,2083
1666,1717
1667,2083
1691,2083
1698,1746
1723,2083
1724,1746
1746,2084
1767,2084
1792,2084
1819,2083
1839,2088
1875,2088
1896,2088
1924,2092
1950,2093
1976,2096
2000,2109
2030,2106
2056,2414
2079,2416
2106,2417
2134,2418
2157,2418
2186,2417
2217,2416
2243,2424
2264,2428
2295,2448
2328,2454
2350,2461
2370,2462
2401,2489
2427,2479
2450,2499
2480,2495
2484,2712
2508,2714
2542,2747
2558,2753
2582,2759
2617,2759
2644,2754
2673,2754
2696,2779
2723,2783
2739,2784
2769,2795
