156,1034
184,1035
210,1036
232,1035
252,1036
287,1037
311,1038
335,1038
366,1036
390,1443
416,1446
442,1452
468,1453
493,1448
520,1450
546,1450
571,1442
597,1444
623,1436
644,1433
674,1434
700,1432
726,1448
752,1022
778,1022
805,1022
829,1022
854,1808
881,1808
907,1808
934,1810
959,1809
983,1809
1014,1692
1034,1692
1063,1692
1087,1693
1114,1693
1140,1707
1164,1706
1191,1712
1216,1712
1246,1712
1268,1712
1291,1716
1317,1716
1346,1707
1375,1708
1395,1711
1423,1712
1441,1804
1475,1958
1503,1960
1522,1960
1547,1963
1581,1965
1600,1988
1620,1993
1645,1993
1675,1993
1706,1994
1728,2013
1747,2013
1789,2032
1809,2032
1833,2035
1864,2043
1883,2045
1898,2051
1921,2067
1971,2070
1992,2070
2004,2071
2038,2082
2058,2093
2094,2121
2121,2130
2136,2281
2149,2289
2194,2294
2215,2298
2229,2298
2264,2301
2290,2306
2299,2571
2322,2571
2353,2574
2376,2594
2403,2605
2433,2685
2456,2688
2475,2688
2514,2689
2530,2689
2560,2696
2583,2709
2605,2708
2624,2711
2653,2711
2685,2718
2701,2717
