156,1034
184,1035
208,1036
232,1035
252,1036
275,1036
311,1038
337,1039
363,1036
387,1207
411,1447
440,1452
465,1453
491,1448
517,1450
539,1450
568,1442
594,1442
619,1436
645,1433
666,1434
694,1432
722,1175
750,1184
770,1182
799,1181
823,1183
850,1183
875,1184
901,1187
926,2090
954,2089
975,2088
1008,2088
1026,2088
1058,2087
1079,2087
1108,2162
1125,2162
1153,2162
1190,2162
1207,2162
1229,2162
1263,2162
1286,2162
1304,2163
1335,2164
1364,2165
1388,2165
1406,2165
1441,2302
1466,2302
1489,2302
1518,2302
1541,2302
1568,2302
1595,2302
1616,2302
1643,2302
1669,2315
1699,2314
1721,2314
1747,2314
1774,2314
1799,2313
1828,2314
1841,2313
1872,2312
1899,2311
1921,2312
1954,2314
1977,2456
2002,2461
2026,2461
2053,2461
2080,2456
2105,2464
2127,2464
2155,2464
2182,2467
2210,2618
2229,2620
2259,2623
2287,2627
2309,2635
2333,2638
2365,2638
2389,2638
2418,2646
2444,2651
2471,2667
2491,2667
2517,2670
2549,2671
2573,2678
2592,2682
2628,2682
2649,2694
2676,2703
2699,2717
2703,2727
