156,1034
184,1035
210,1036
236,1035
262,1037
279,1037
310,1037
335,1038
366,1036
390,1443
418,1446
444,1453
471,1453
495,1448
522,1450
548,1450
572,1442
600,1444
625,1436
650,1433
673,1434
704,1432
731,1448
757,1022
783,1022
809,1022
836,1023
861,1023
887,1520
914,1519
938,1519
965,1484
991,1483
1014,1485
1042,1485
1069,1484
1095,1483
1122,1483
1146,1552
1172,1569
1198,1579
1225,1579
1250,1598
1280,1599
1303,1602
1329,1595
1347,1596
1386,1764
1411,1765
1434,1767
1463,1768
1487,1770
1513,1775
1540,1777
1571,1782
1594,1787
1625,1788
1642,1781
1675,1784
1698,1790
1725,1789
1755,1799
1782,1804
1785,1856
1808,1889
1838,1899
1870,1898
1890,1905
1932,2000
1957,2003
1976,2143
1982,2006
2003,2145
2031,2150
2057,2157
2086,2166
2111,2163
2139,2167
2158,2202
2178,2205
2209,2231
2224,2438
2256,2455
2273,2460
2297,2459
2331,2464
2354,2466
2377,2469
2401,2472
2423,2474
2454,2475
2474,2690
2505,2692
2523,2704
2552,2711
2583,2715
2601,2717
2635,2720
2650,2721
2680,2721
2703,2727
